-3.51902954497457,4.14086717613266,-3.62820236883577,5.50567203744754,-4.05746250583351,-0.905945282755562,-6.65203112089008,2.63452416520597,-4.67940204045465,-6.54624181523522,3.53820204012168,-8.04228514248667,1.69750938374612,-8.05104890186539,1.07045739646232,-7.39595692479141,-14.3296261567476,-4.86801023649552,2.46384303909831,0.898723234092648,1.58255593340505,0.778710245469243,-0.13570727840987,-0.00427780027496027,0.0327061591060809,0.362014053476722,0.900925137512513,0.554897499272323,1.0
0.232512476136408,0.938943680000523,-4.64777987861917,3.07984368774547,-1.90265531863884,-1.04140751952949,-1.02040664482631,0.547068603184495,-1.10599029357172,-3.52012767367189,2.07411645462861,-3.01077173816878,0.694977689554512,-5.38783122686352,1.778669797797,-2.93580442477364,-2.28557270821558,-0.237055632781029,1.97974707098703,1.14161507545704,0.911372759326949,1.04292865643844,0.999393887913078,0.901260455221573,-0.452093168108936,0.192959213794113,0.180859449380341,-0.0293153378913553,1.0
0.726749303819795,-0.528042417503892,0.0503655151688558,1.37362146854801,-0.124121987339607,0.415687584188995,0.259554811783125,0.0851137029240687,-0.00302542461938833,-0.0622905763859068,0.906660846748178,1.22847545351428,0.0866114714293523,0.250634863346405,-0.765775296893332,-0.412023173206145,-0.111942606453853,-0.356576838199312,-0.0249368081291907,0.285748847089959,0.0618884753628074,-0.101837919837736,-0.308373443330996,-0.270673358091213,0.604409937132335,-0.333689323880949,-0.00394431489742357,0.0406847320844515,0.0
-4.57509260816239,-4.42918377474876,3.40258500379828,0.903914679904333,3.00222377368078,-0.491077708080676,-2.70539316304114,0.666451302156469,1.92221617202329,-0.614312027380396,0.384926576987595,1.1944034523469,-1.02071845428099,-1.24682940571382,-2.34867343715332,-0.213437533486602,-0.100221744823898,-0.406073073481075,-1.63757251876291,-0.960962933953718,-0.0473650289231517,0.853359934678944,-0.971600429208365,-0.114861639404699,0.408300391838859,-0.304576465887789,0.547784788743973,-0.456296829036198,0.0
-11.3206331107815,7.1919501426236,-13.1790825454686,9.09955188204157,-10.094748875094,-2.44011507020033,-14.1843372950953,4.45250293397358,-6.24196000276902,-12.618162687238,6.05731930477932,-15.7176066468772,0.117817409556609,-8.65374335706751,-2.50255377627617,-11.2313644545234,-21.5851521412337,-9.09089206099764,1.17118873250237,-0.180934725269677,1.08223532776525,-0.350562500439559,0.483043945803059,0.661132920850802,-0.396521511995203,-0.413315388408682,-0.997547797965388,-0.235035882545031,1.0
1.14736892702922,0.0590346445535856,0.263632341401774,1.21102345823936,-0.0440955788263387,0.30106650133832,-0.132959855687363,0.227885136251461,0.252191237226831,0.083903938117339,0.645046450909254,0.413361748049543,-1.46803602930219,0.502861187887764,-0.626936022547138,-0.369716051829749,-0.0317992395701179,-0.215342173803487,0.0550196503583034,-0.255923874900886,-0.0878134178536766,-0.110756406773342,-0.0977707247600232,-0.323374178237458,0.633278881348768,-0.305327819106935,0.0273941237350875,-5.80464688818191E-4,0.0
-2.3269223698887,-3.34843873033788,-3.51340796089061,3.17505971028128,-2.81513703435586,-0.203362788049123,-0.892144430418318,0.333225702638422,-0.8020052289805,-4.35068531246963,3.06424584128211,-2.71873063246571,0.0687877027069899,-5.58687312563725,-0.966076477695954,-2.50204941657576,-4.46049463214891,-0.870525745045081,0.595629103995644,3.20917094389277,1.22664839880046,-0.695902072928095,-1.47849021051453,-0.0615525997443275,0.236155012156618,0.531910616094765,0.302324354380578,0.536375347733134,1.0
-0.352704348425182,0.975517478886309,1.60336451529691,-0.282474918967978,0.480561447009192,-0.222646815039896,0.850193971155525,-0.265018144867805,-0.283460178945641,-0.16034647920131,-0.899862430455205,0.285475922402069,1.58451537098881,-0.490929565396499,0.856471587963487,0.362685699109469,-0.936915001521157,-0.014100866487272,0.221105988249668,0.304619932733189,-0.139085968717371,-0.0623036289549836,-0.231531474943678,-0.412572193737778,-0.180926555387157,0.201127466263329,0.178832421909356,-0.0346499842614766,0.0
1.29594629775233,1.01183545854154,-3.19185975359909,0.471478145251367,3.35024060575223,2.43278325720317,0.18955255640391,0.621734429584058,-0.556701824524374,-1.48736111964607,1.02167595756098,-0.735201051751715,-0.334080910007948,-3.20682697284052,1.27636948619182,1.37010910580468,2.21586305834127,1.79811760088253,-0.465228137232598,0.0859678660572236,-0.263248493553201,-0.825371871963817,-0.245257609198164,0.674749271122735,1.01084119118703,-0.279060785961757,0.0405420265183106,0.0905735027926394,0.0
-0.549716076351302,0.90766515227958,1.59794892989637,1.298977800598,0.587993400450587,0.032375917442379,0.754252410079554,-0.306613655228655,-0.269296806914623,0.138561008488414,-0.332579655445665,0.686874249857436,0.982692102725921,-0.457462731500364,0.134497104757032,-1.36775776958931,0.445977823977939,-0.868421253103658,0.765464086144247,0.0217536063423103,-0.0114848589317937,0.417706232865952,-0.265217609609617,0.129560502794726,-0.228240584158369,-0.304780419639849,-0.190977589509351,-0.0870806290376805,0.0
1.26132423719507,2.72680028914035,-5.43501891203698,5.34275900861121,1.44704301840055,-1.44258408548501,-0.898701853990691,0.123061977888509,-2.74849590498127,-3.20243612238872,1.99136063471588,-3.98641621648026,0.577206841836268,-8.48579450596077,-0.794782274727006,-0.66613426737281,-1.37262938444618,-0.10431295585569,-1.46691055321726,0.313331634515096,0.209086136071647,-0.425937610932652,-0.154439525696635,-0.0188195044268996,0.632233951218357,0.192921615175897,0.468180887290157,0.280486470872693,1.0
1.05702132888882,-0.646955978097134,0.729166618803734,-0.569262361965939,-1.1743066741568,-0.5276248052075,-0.47167670695201,0.0517436300415986,1.90401819240952,-1.1766089765146,-0.164332742411704,0.760978828436847,-0.60895327837157,-0.0521298971507663,1.0059915731353,-1.16846424875838,0.488780704900362,-0.343177494721286,0.176030875807262,-0.0701368353279818,0.186184431139074,0.743093175837854,-0.163619313695516,0.453569600602831,0.615478766129355,-0.508562086508857,0.0895530601605187,0.0376169124459775,0.0
-1.54878809850026,1.80869795041448,-0.953509033832342,2.21308539346999,-2.01572779170327,-0.913456844516923,-2.35601298316433,1.19716896702387,-1.67837405659509,-3.53865023182429,3.1020899271543,-3.99337305447702,-1.93741062327519,-3.82289410599595,0.830970110708369,-2.47535885382925,-5.21187516766885,-0.413871678166879,0.933262164554872,0.390785963777347,0.855138263312025,0.77474482148342,0.0590371520063436,0.343199807900813,-0.468937928609185,-0.278337986906642,0.625922215184372,0.395573378256676,1.0
-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,1.0
1.25491350721112,0.350287347439663,0.30248778547837,0.693114453986653,-0.371469881215923,-1.07025586479688,0.0867810091985325,-0.20283555094753,0.0351540586867867,-0.282617328705148,-0.0735918947385781,0.22482057473184,0.211172939178705,-0.284469010332954,1.09619161053037,0.480953646444752,-0.00628755005135614,-0.295312745326677,-0.196568594809816,-0.0797563716480711,-0.287592204957554,-0.832681695377149,0.128083116134085,0.339426821680568,0.215943770082566,0.0947035656084822,-0.0233542895314309,0.0308918751614484,0.0
-1.73934096431325,1.34452078912347,-0.534379047474665,3.19529149873811,-0.416196142475576,-1.26196066822182,-2.34099093949748,0.713003645507275,-1.41626499933122,-2.9966693020716,0.747478135782509,-4.59661151187479,-1.92775970193864,-4.75707449850737,-1.2478148188713,-2.53549425081321,-5.35646454386042,-1.97474852459452,-0.603726269220942,0.00274947845372853,0.38318010845642,-0.21395221812466,-0.336639824887574,0.23707630076775,0.246002931555889,-0.044227636498999,0.510729074882634,0.22095159365596,1.0
-0.655264276212716,0.409898542836853,1.28915643808596,-0.32504325923176,0.545669467098008,-0.349810664410475,0.648240481592264,0.0360628816033704,0.0787014163023305,-0.829167267726513,-1.78165873189534,-0.412806782520344,-0.626220289565852,-0.113361054850318,-0.714754632820629,0.120701513866132,-0.474281674313796,-0.240594669556031,0.0408234763497192,-0.0347759899640066,-0.155727058998072,-0.477390318321434,-0.126524992708454,-0.443627776856693,-0.012118142098906,0.143172915176852,0.049782585303356,0.118280286710879,0.0
-1.10964552515211,0.811069300236989,-1.13813532731484,0.935264670223385,-2.33024787785051,-0.11610605479739,-1.62198623466478,0.458027900124116,-0.912189159098001,-2.96199570179906,2.77896789639267,-2.37959961108923,0.918962784041379,-4.01578678027745,-0.530009790602772,-2.81588776765893,-6.6493577879714,-1.74611328389964,1.08340676372199,0.168890572541282,0.641593528333926,0.841754904759402,0.176727750810022,0.0810041184974676,-0.258898742565752,0.707654245320429,0.418648658517389,0.0807557537005394,1.0
-2.7294819717688,3.31249456257958,-4.24271044395109,5.03698507739508,-0.376561160600044,-1.53246175254658,-3.44915850302961,1.85683931947767,-3.62333368933656,-5.6536376856402,3.94231582587852,-5.8837243606062,-1.34781373713666,-9.26612018494559,-2.4595563246821,-2.20564448269106,-5.70908680498665,-1.11393664017816,-1.55653021213315,0.164287792503557,0.72741506386268,-0.301431744500987,-0.502433327315861,-0.462308576168739,0.510682747439828,0.0466646930679243,0.514645779891103,0.140998673095746,1.0
-0.724910391642523,0.0734750176711627,1.73954661459737,0.758588063252967,0.229542569769155,2.42206921839833,0.196687939138544,0.861076213913305,0.0991015439971677,-0.730404859835193,1.32710147814253,1.00546316440319,-0.987889570380892,-0.0907162500405274,-0.711232835863988,-1.63574287277683,1.15043061698781,-1.61038958376146,-1.04467075668006,-0.0442151698279929,0.188695536552241,0.738514964248651,0.145932699123574,-1.0321856619764,-0.0875112266758267,-0.22106278070552,0.108167891385409,0.0117846683408544,0.0
-7.92389070083426,-5.19836019923329,-3.00002392240282,4.42066620155728,2.27219396451756,-3.39448342909715,-5.28343533467969,0.131618922476372,0.658176428693037,-0.794993881662565,3.26606601582438,-2.71918495125522,-0.124103963275087,-5.274865818881,0.638575002552638,-2.99583037811248,-4.69843344927136,-1.71187122467509,3.02526099185501,-2.16981089222224,-0.734307916555449,-0.59992625988411,-4.90830117586834,0.410170234644792,-1.16766024989313,0.520507647303451,1.93742140287106,-1.55259283870249,1.0
1.23949480822237,-0.182609247906561,0.155058295671085,-0.928892143565272,-0.746226570194207,-1.23560825972195,-0.0616946788968651,-0.125223462486931,0.984937844492791,-0.746624517996666,1.56345897069768,0.890131708909049,-0.985158790685559,0.778734283739171,1.01697435758885,-0.429489928950288,-0.335787034053095,0.614690088138762,0.703133095890784,-0.160405632354295,0.146077125253218,0.481118508505651,-0.140019357827727,0.538260609884007,0.710720105945621,-0.621381766344355,0.0368668087203768,0.0109633193892522,0.0
-1.00492933857661,-0.985977681437715,-0.0380388289597724,3.71006135915003,-6.63195083213121,5.12210258142297,4.37169125592055,-2.00686750606648,-0.278736460739287,-0.230872923441907,0.145155263239837,-0.0631560504596301,-0.79958507056403,-0.341956368039262,-0.930529781903999,0.510510185482595,0.0924281060557055,0.823984132238812,1.19039780013038,-0.00197997769185823,1.39340600409007,-0.381671395166542,0.969719175646086,0.0194447958389348,0.57092281345927,0.333277781691674,0.857373192365587,-0.0755382461617961,0.0
-7.13906006793885,2.77308160372497,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.05349271362056,-6.26070551479114,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.206621733749977,-6.52508103976033,-11.4083675448063,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.876669888453567,0.382229800649027,-1.05462388774771,-0.614606036944453,-0.766848111948171,0.409423944116944,1.0
-0.554064564931988,0.215728297966379,0.84426462904462,-0.753067316254495,0.0348484695858477,-0.558597247605412,1.09040095790026,-0.203873231509391,0.262393622286028,-1.35471021992455,-0.0948798795631494,0.953745991690559,0.836964039089714,0.14475220028962,1.15660953164838,-1.933020942756,0.741348957532257,-0.513609928080678,1.5673453867025,0.383282932954218,0.212133973378933,0.702337604074802,-0.0057006020965723,0.147346442427205,0.245651952176691,-0.440456209881165,0.147130419245981,0.13946773165502,0.0
-4.99175779387947,5.2133398229232,-9.11132629809104,8.43198635177602,-3.4355156720863,-1.8275651016855,-7.11430284412379,3.43120663145462,-3.87564287029742,-6.86850850672582,7.15062516950116,-10.2629840447185,2.73308493575221,-10.1275247811671,-0.262783621001749,-5.19027103814098,-8.6557110398096,-2.02444347438745,1.5604792800844,0.0981321924634143,1.18942283937597,0.247858476295777,0.294448330047117,-0.548503502162266,-0.174616566570794,0.406702503092405,-0.40233927269736,-0.882885795448957,1.0
-1.23280412810524,2.24411874456383,-1.70382579275654,1.49253586483501,-1.19298516971563,-1.68611021267902,-1.86461150490967,0.856122313785725,-1.97353527775248,-3.94238290411726,2.40165068027699,-3.39426561777896,-0.145161724970334,-4.32979551307589,0.758760885824274,-3.19904647594093,-4.48018356526203,-2.48566878350317,-0.0958074336903356,0.207889301735382,0.560475065574211,0.165681717805126,-0.0137535165177887,0.474935180269258,-0.218725074414735,0.302809125708237,0.46603094153746,0.250133538809307,1.0
-1.00739058275579,1.26194331919926,1.20720274351755,1.3075749266587,0.153211415554951,0.0622911017873403,0.508647160027692,0.0794468525210625,-0.39521086030534,-0.00615217663905655,-0.468287907189751,0.82781935550606,1.04667579114069,-0.185212586402775,0.109266578253161,-1.25280432357317,0.605940980983828,-0.831079808839291,0.772720684709515,-0.104066544890791,0.0391497561804418,0.411660756098818,-0.0803201403236891,0.121235070052195,-0.132999537065423,-0.303176862470027,-0.463913070120756,-0.16415724108346,0.0
1.19935593362078,0.129953154513887,0.863584970776281,1.00263476869323,-0.783761014593659,-0.884679005672016,-0.0407432757589571,-0.208068511671504,0.392477871628745,-0.248177899888804,-0.0953627524727861,1.31413104809224,1.0916814094227,-0.409346352255035,-0.577994104632916,-0.581283742420706,0.212342679791527,-0.893181252962422,-0.0206528853522847,-0.0726201259267691,-0.0424680857272564,0.198474051899343,-0.0330099751170921,1.01329013084481,0.559097511348329,0.401817534390101,-0.00586465649000008,0.0179360319171187,0.0
-5.14072311805277,3.56875123426923,-5.89624545735196,4.16471993013258,-4.09119263947502,-1.98996029061886,-5.47243601705169,2.42282066166249,-2.90973525837833,-6.28780335064533,3.70431215185119,-7.26754953396678,0.329269938095914,-8.45897495556967,1.35448720090917,-5.9762209822112,-10.5760149147501,-3.52516124688807,1.73797600497073,0.318995199686566,1.13113028151049,0.118021510216711,-0.332704205017834,0.139940733895169,0.324757896441424,-0.180769130367976,0.177810382911191,0.661555355551591,1.0
1.12257864240305,0.222573144325507,0.481927939115664,1.13137537534155,-0.214947188900476,-0.201283176831046,-0.0565559093730537,0.0874707805726055,-0.250570246471222,0.195466422474793,1.63668250357592,0.865900010801933,-0.369633923211147,0.619830260052315,0.504038499967571,0.00770817649232022,-0.355744134342657,-0.0550667318725607,-0.620199929026431,-0.174625292155157,0.163222748192099,0.492048457521335,-0.0684497226917375,0.233484744781883,0.532599941268296,-0.281097205854833,0.0283255257858858,0.0109896804308742,0.0
